index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
56,PyCon.DE 2018: Binder - Lowering The Bar To Sharing Interactive Software - Tim Head,https://www.youtube.com/watch?v=TQY_fVPEWTw,TQY_fVPEWTw,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1833,75,1,1.0,,Education,"The Binder project drastically lowers the bar to sharing and re-using software. As a user wanting to try out someone else’s work I only have to click a single link. As the author preparing a binder-ready project is much easier than having to support many different platforms and for many projects involves little additional work.

In this talk I will introduce the audience to the concepts and ideas behind the Binder project. I will showcase examples from the community to illustrate use-cases and show off the power of Binder.

Three pieces of software power Binder: repo2docker, BinderHub and JupyterHub. Using an example repository I will go through the steps required to make a repository binder-ready and what happens when a user launches it. At each step I will illustrate the role that each of the three software components play and how they interact.

Binder is a project created by its community. I will present pathways for getting involved with the community.

To wrap up I will highlight plans for future developments and features of Binder.",https://i.ytimg.com/vi_webp/TQY_fVPEWTw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=TQY_fVPEWTw,https://www.youtube.com/watch?v=TQY_fVPEWTw
57,"PyCon.DE 2018: Pyccel, A Fortran Static Compiler For Scientific HP Computing - Ratnani Ahmed",https://www.youtube.com/watch?v=79FhJgy27bU,79FhJgy27bU,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,934,902,18,1.0,,Education,"Pyccel is a new static compiler for Python that uses Fortran as backend language while enabling High-Performance Computing HPC capabilities.

Fortran is a computer language for scientific programming that is tailored for efficient run-time execution on a wide variety of processors. Even if the 2003 and 2008 standards added major improvements like OOP, Coarrays, Submodules, do concurrent, etc ... they are not covered by all available compilers. Moreover, the Fortran developer still suffers from the lack of meta-programming compared to C++ ones. Therefore, it is more and more difficult for applied mathematicians and computational physicists to write applications at the state of art (targeting CPUs, GPUs, MICs) while implementing complicated algorithms or numerical schemes.

Pyccel can be used in two cases:

accelerate Python code by converting it to Fortran and calling f2py,
generate portable HPC Fortran codes from a DSL using the Python syntax.
In order to achieve the second point, we developed an internal DSL for types and macros. The later is used to map sentences based on mpi4py, scipy.linalg.blas or lapack onto the appropriate calls in Fortran. Moreover, two parsers, for OpenMP and OpenACC, were added too, allowing for explicit parallelism through the use of pragmas.

Last but not least, Pyccel is an extension of Sympy. Actually, it converts a Python code to symbolic expressions/trees, from a Full Syntax Tree (RedBaron), then annotates the new AST using types or different settings provided by the user.

In this talk, after a brief description of Pyccel, I will show different applications including Finite Elements (1d, 2d, 3d), Semi-Lagrangian schemes (4d), Kronecker linear solvers, diagnostics for 5D kinetic simulations and Machine Learning for Partial Differential Equations.",https://i.ytimg.com/vi_webp/79FhJgy27bU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=79FhJgy27bU,https://www.youtube.com/watch?v=79FhJgy27bU
58,PyCon.DE 2018: How To Deploy ML Models As APIs Without Going Nuts - Anand Chitipothu,https://www.youtube.com/watch?v=zud6CTR1NLk,zud6CTR1NLk,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,2448,182,2,,,Education,"Often, the most convenient way to deploy a machine model is an API. It allows accessing it from various programming environments and also decouples the development and deployment of the models from its use.

However, building an good API is hard. It involves many nitty-gritties and many of them need to repeated everytime an API is built. Also, it is very important to have a client library so that the API can be easily accessed. If you every plan to use it from Javascript directly, then you need to worry about cross-origin-resource-sharing etc. All things add up and building APIs for machine very tedious.

In this talk demonstrates how deploying machine learning models an APIs can be made fun by using right programming abstractions. This presents couple of opensource libraries firefly and rorolite which are built for this very purpose.",https://i.ytimg.com/vi_webp/zud6CTR1NLk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=zud6CTR1NLk,https://www.youtube.com/watch?v=zud6CTR1NLk
59,PyCon.DE 2018: Satellite Image Segmentation Photovoltaic Potential Estimation - Johannes Oos,https://www.youtube.com/watch?v=SoJuk08u0DI,SoJuk08u0DI,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1561,1248,12,,,Education,"The used technologies are python based and include: MongoDB tensorflow Flask google.cloud python API

A dataset of labelled satellite images is created. Several networks are trained and tested on this dataset. The network is deployed on a production server.

The results of the classification/segmentaion are used to feed python based photovotlaic simulation libaries. The output is displayed and the results (the potential) evaluated.",https://i.ytimg.com/vi_webp/SoJuk08u0DI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=SoJuk08u0DI,https://www.youtube.com/watch?v=SoJuk08u0DI
60,PyCon.DE 2018: Quantifying Hidden Variables Using Bayesian Inference - Omer Yuksel,https://www.youtube.com/watch?v=HAGDgA6WAQg,HAGDgA6WAQg,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1116,208,3,,,Education,"Technology-driven trading is a field with many challenges, and performance and availability of the network communication is essential to the business. To have a good understanding on the performance and availability, we monitor certain metrics - however not every interesting metric is readily available to measure. Some of these have to be inferred from the data we see in production by incorporating our own knowledge. What complicates this further is that the relationship between the hidden variables and the output data is not a deterministic one, as we are often dealing with a stochastic system.

Bayesian inference is a suitable way to tackle this issue - it allows encoding our knowledge as a prior distribution of the model parameters. Here we will go through real-world uses of Bayesian inference at IMC, using PyMC3 to make an estimate for the hidden metrics in the network traffic.

Knowledge: No prior knowledge of PyMC3 is required. Since this is a short presentation, the talk with approach the problem and the solution at a high level instead of implementation details.",https://i.ytimg.com/vi_webp/HAGDgA6WAQg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=HAGDgA6WAQg,https://www.youtube.com/watch?v=HAGDgA6WAQg
61,PyCon.DE 2018: Introduction To Docker For Pythonistas - Jan Wagner,https://www.youtube.com/watch?v=Fqq6F68SQFY,Fqq6F68SQFY,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1906,457,5,,,Education,"My Talk aims to introduce you to Docker and how it works, how you can use prebuild Images from the Docker-Hub and how you can make your own Images.
In more Detail, the following Points will be covered:

What is Docker
Classic Virtualization vs. Container Virtualization
The Docker-Hub / Using prebuild Images
You need a local MongoDB/MySQL/whatever? No Problem!
Make your own Image a.k.a. “The Dockerfile”
Build and Ship your Flask-App without “But it works on my machine!” – Problems
Build and Ship your Data Science – Environment, reproducibility for the win!
… The other Side of the Medal …
More to read and watch!",https://i.ytimg.com/vi_webp/Fqq6F68SQFY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Fqq6F68SQFY,https://www.youtube.com/watch?v=Fqq6F68SQFY
62,PyCon.DE 2018: Python Birdies: Codegolfing For Better Understanding (And Fun) - Jonathan Oberländer,https://www.youtube.com/watch?v=DPKSSxtVXuY,DPKSSxtVXuY,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,822,1693,61,1.0,,Education,"Codegolfing means taking a programming task and trying to answer it with a byte-minimal correct solution. Such an answer often takes shortcuts, is horribly inefficient, and definitely violates almost 100% of PEP 8. Like any playful interaction with a subject, it can however improve your understanding of it, as well as teach you about weird interactions regarding operator precedence, lexer quirks and more.

After going over basic definitions, I will take a small number of well-known or straightforward programming tasks and go through the act of golfing an answer together step by step.",https://i.ytimg.com/vi_webp/DPKSSxtVXuY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=DPKSSxtVXuY,https://www.youtube.com/watch?v=DPKSSxtVXuY
63,PyCon.DE 2018: Big Data Systems Performance: The Little Shop Of Horrors - Jens Dittrich,https://www.youtube.com/watch?v=FLTC2N3xrug,FLTC2N3xrug,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,2581,286,5,,,Education,"The confusion around terms such as like NoSQL, Big Data, Data Science, Spark, SQL, and Data Lakes often creates more fog than clarity. However, clarity about the underlying technologies is crucial to designing the best technical solution in any field relying on huge amounts of data including data science, machine learning, but also more traditional analytical systems such as data integration, data warehousing, reporting, and OLAP.

In my presentation, I will show that often at least three dimensions are cluttered and confused in discussions when it comes to data management: First, buzzwords (labels & terms like ""big data"", ""AI"", ""data lake""); second, data design patterns (principles & best practices like: selection push-down, materialization, indexing); and Third, software platforms (concrete implementations & frameworks like: Python, DBMS, Spark, and NoSQL-systems).

Only by keeping these three dimensions apart, it is possible to create technically-sound architectures in the field of big data analytics.

I will show concrete examples, which through a simple redesign and wise choice of the right tools and technologies, run thereby up to 1000 times faster. This in turn triggers tremendous savings in terms of development time, hardware costs, and maintenance effort.",https://i.ytimg.com/vi_webp/FLTC2N3xrug/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=FLTC2N3xrug,https://www.youtube.com/watch?v=FLTC2N3xrug
64,PyCon.DE 2018: ZODB: The Graph Database For PythonDevelopers - Christopher Lozinski,https://www.youtube.com/watch?v=tcYyiqbUdKI,tcYyiqbUdKI,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1627,918,8,2.0,,Education,"You can see the current version of the slides at https://pythonlinks.info/presentations/zodbtalk.pdf

I invite you to first watch the full but slightly earlier version of the talk at PythonLinks.info/zodb

And then read the following summary to see what else is being added to the talk.

The ZODB is a mature graph database written in Python and optimized in C. Just subclass off of class Persistent Object and Persistent Container, and your objects, graphs and applications become persistent.

The market for Graph Databases has recently exploded, as evidenced by over $200 Million invested in graph database companies. Most of the graph databases are written in Java.

If you are a Python developer, you will find much greater productivity using a graph database written in Python, than one written in statically bound Java. You cannot add or remove an attribute to an object at run-time in a statically typed language. Furthermore, the major Java databases constrain you to one of several persistent data types. Persistent Python, supported by the ZODB allows you to make any Python data structure persistent. Publishing JSON, YAML and Pickles are well supported. GraphQL is conceptually very close to the ZODB schema approach.

Okay, the ZODB is interesting, but is it risky? The ZODB is mature, rock solid and well supported. The ZODB is quite heavily used in the Plone world. Just the government of Brazil has over 100 websites using the ZODB. That includes the President's office, parliament and many other governmet offices. Recently the ZODB has been reengineered. It now supports thousands of write transactions per second.

The major applications of graph databases are fraud detection, social networks and computer networks. NLP is an interesting application area.

The talk reviews the basic concepts of traversal and views on objects.

It is important to understand the basics of how objects are stored on disk. Objects are pickled. There are multiple ways to store those pickles. When using File Storage, the objects in a transaction are appended to he end of the database files. When using relstorage, a record is created with the object id, the version number, and the pickle. The talk reviews how objects are distributed across multiple Python processes. With ZEO the pickles are served across the network. Connections are encrypted. The talk also discusses how to build real-time (chat and iOT) applications using the MQTT message broker with the ZODB.

Performance, scalability, and number of objects, are all discussed. Comparisons are made to traditional relational databases.

The ZODB Demo makes it very easy to start building your own applications on top of the ZODB. You can start by customizing the TreeLeaf, TreeBranch and TreeRoot classes and their templates. You get CRUD for free.

The demo includes traditional relational CRUD, Create, Read, Update, and Delete. But it also includes the extended graph CRUD. Rename a Leaf or Branch. Cut and paste leaves or branches, copy and paste leaves or branches. View and restore historic versions are demonstrated.

Of course the real reason to use a graph database is to improve the user experience. A basic concept in human factors is to limit lists to 7 items. That is why librarians use hierarchy. The Panama Papers journalists said a graph database was more intuitive. Have you ever selected your country from a list of 150 countries. Much better to use a hierarchical list. Have you ever used a Google map with thousands of pins. Much better to have one page for each city.

And of course the most important reason for using a graph database is not what the software does, but how it changes how we humans think about our problems, and how we make decisions. Graph databases enable a different approach to distributing applications across the network. They encourage a different approach to managing the git development process. They enable a different set of decisions to be made.

By the end of this talk, readers should have a much better appreciation for the rich but little known and under appreciated ZODB ecosystem.",https://i.ytimg.com/vi_webp/tcYyiqbUdKI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=tcYyiqbUdKI,https://www.youtube.com/watch?v=tcYyiqbUdKI
65,PyCon.DE 2018: Interactive Visualization Of Traffic Data Using Bokeh - Dr. Patrik Hlobil,https://www.youtube.com/watch?v=GOE__moR0eo,GOE__moR0eo,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1812,2019,29,5.0,,Education,"This talk covers the creation of highly interactive and dynamic visualization (as HTML) using Python, that can still be opened with any modern browser. Using real-world examples we will show our usual workflow for processing and creating visualizations using Bokeh. The following topics will be covered:

Quick Introduction into Transport Modelling
Performing GIS Data Analysis and Processing with GeoPandas, Pandas and Dask
Plotting Points, Lines and Polygons on Geographic Maps using Bokeh
How to use Javascript-Callbacks to make the plot interactive and dynamic, but still exportable to static HTML
Visualizing huge amounts of data on a map with DataShader",https://i.ytimg.com/vi_webp/GOE__moR0eo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=GOE__moR0eo,https://www.youtube.com/watch?v=GOE__moR0eo
66,PyCon.DE 2018: Advanced Analytics Today - Martin Schütz,https://www.youtube.com/watch?v=SXaZYSZk6Bg,SXaZYSZk6Bg,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,2377,97,0,,,Education,"The times when a single statistician in companies created analytical models and put them into production in person as a whole, have long been a thing of the past. Today, our customers are facing important challenges: the interaction of SAS data scientists and open source programmers in solving a technical problem and the orderly and regulated transfer of analytical models to production. The talk will show how SAS 'analytical platform covers the entire spectrum, from modeling through different types of users to the direct operationalization of models.",https://i.ytimg.com/vi_webp/SXaZYSZk6Bg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=SXaZYSZk6Bg,https://www.youtube.com/watch?v=SXaZYSZk6Bg
67,PyCon.DE 2018: Processing Geodata Using Python - Martin Christen,https://www.youtube.com/watch?v=49QwoR2aG74,49QwoR2aG74,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1723,605,8,1.0,,Education,"There is a large amount of Python modules available suitable for spatial data processing. In this talk, it is shown how to analyze, manipulate and visualize geospatial data by using open source modules. The following modules will be introduced:

Shapely - Manipulation and analysis of geometric objects
Fiona - The pythonic way to handle vector data
rasterio - The pythonic way to handle raster data
pyproj - transforming spatial reference systems
GeoPandas - Geospatial analysis
Folium - Creating maps",https://i.ytimg.com/vi_webp/49QwoR2aG74/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=49QwoR2aG74,https://www.youtube.com/watch?v=49QwoR2aG74
68,PyCon.DE 2018: Stretchy - NoSQL Database Behind REST API - Artur Scholz,https://www.youtube.com/watch?v=FzXejIzMQ30,FzXejIzMQ30,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,970,170,2,,,Education,"Stretchy is built as a microservice that provides a simple and intuitive REST API with a NoSQL database as backend. No need for database migrations or upfront schema design. The basic CRUD (create, read, update, delete) operations are available for getting data in and out from the database.

Stretchy is free and open source software built with Python 3, using Flask web framework. It currently uses MongoDB as its backend database. Since it is interfaced through the REST API however, Stretchy is technology agnostic and developers can create bindings to other databases, including SQL databases.

This presentation reviews the reasons for creating Stretchy, its current applications, an short tutorial on how to use it, and tips on how to deploy it.",https://i.ytimg.com/vi_webp/FzXejIzMQ30/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=FzXejIzMQ30,https://www.youtube.com/watch?v=FzXejIzMQ30
69,PyCon.DE 2018: Observe All Your Applications - Christoph Heer,https://www.youtube.com/watch?v=F6-nvgnlr9Y,F6-nvgnlr9Y,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1708,331,7,,,Education,"You just deployed your new version of an application or micro-service; how do you know everything works as expected? You run your comprehensive test suite to verify functional correctness for known scenarios and performance tests before deploying, but does your application really work at the moment or is it just responding with error messages to all incoming requests?

I’m part of the team that runs a huge infrastructure for the SAP HANA development. This infrastructure is vital for nearly all development & testing activities of SAP HANA. As this infrastructure is powered by multiple in-house developed applications, we immediately want to know if an application starts to fail and we need to be able to quickly diagnose what caused the failure.

This talk will give you an overview how we monitor our full stack from the 2000 physical machines up to the 10,000 parallel running Python application processes, micro-service instances and batch processing jobs. It includes a review about the used tools, bad and good examples of instrumentation in Python code, the resulting visualisation and an outlook on upcoming improvements.",https://i.ytimg.com/vi_webp/F6-nvgnlr9Y/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=F6-nvgnlr9Y,https://www.youtube.com/watch?v=F6-nvgnlr9Y
70,PyCon.DE 2018: Solving Data Science Probs With A Jupyter Notebook And SAP HANA's Libs - F. Gottfried,https://www.youtube.com/watch?v=iHCxCgjbmW8,iHCxCgjbmW8,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1750,440,2,,,Education,"Companies store their data in databases with highly restricted access regulations. The latest regulatorily changes enforces the need to work on the datasets in this controlled environment without created additional external copies. However Data Scientists prefer to work with tools they are most familiar like Python, R and Jupyter Notebooks using to a large amount of open-source packages (numpy, matplotlib, pandas, ..). SAP HANA provides highly optimized in-database machine learning libraries. In this talk we will present how a Data Scientist can work in an environment he/she is most familiar with and access the data stored in SAP HANA using SAP HANA machine learning libraries with a scikit-learn type interface. Data will remain in the database and will be exposed as dataframes (similar to Pandas dataframes). We will explain the software architecture and present a complete end-to-end use case by using a Jupyter Notebook.",https://i.ytimg.com/vi_webp/iHCxCgjbmW8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=iHCxCgjbmW8,https://www.youtube.com/watch?v=iHCxCgjbmW8
71,PyCon.DE 2018: Microservices From The Trenches: How We Deliver Sofas Across Europe - Christian Barra,https://www.youtube.com/watch?v=9hu95HDngO0,9hu95HDngO0,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1083,88,2,,,Education,"At made.com we use micro-services written in Python to power our entire backend system and deliver an incredible amount of orders each week. During this presentation I will explain what are micro-services and compare them to monolith applications. By analysing what are the differences between micro-services and monolith applications I will show why you need them and for which situations they are extremely useful. I will also talk about what you need on different levels regarding infrastructure, knowledge and experience to get the most out of a micro-services architecture. The last part of the presentation is dedicated to the drawbacks of running a micro-services architecture and sharing some solutions. I will conclude sharing some useful resources about micro services and taking some questions.""",https://i.ytimg.com/vi_webp/9hu95HDngO0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=9hu95HDngO0,https://www.youtube.com/watch?v=9hu95HDngO0
72,PyCon.DE 2018: Python And PostgreSQL - Stephane Wirtel,https://www.youtube.com/watch?v=D_08fKBYfdY,D_08fKBYfdY,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1893,602,7,1.0,,Education,,https://i.ytimg.com/vi_webp/D_08fKBYfdY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=D_08fKBYfdY,https://www.youtube.com/watch?v=D_08fKBYfdY
73,PyCon.DE 2018: Developing Ecommerce Platform With Django Oscar - Alexander Gaevsky,https://www.youtube.com/watch?v=7b8r1eioNPY,7b8r1eioNPY,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,2201,5770,65,1.0,,Education,"Modern technologies has changed the way how we buy and sell in the Internet nowadays. Thus, we also constantly evolve the way how we build projects to sell and buy goods using our technologies of choice - Python and Django. Ease of customization and flexibility made Oscar application of my choice for building custom ecommerce platforms on top of Django, allowing to satisfy client requirements without necessity of implementing solution from scratch, since Oscar have ready-made applications for basket, checkout, shipping etc, available for the further tweak and refinement.

I’ve been using and contributing to Django Oscar since 2015, designed and supported various ecommerce projects in different fields (food, accessories, shoes) and sizes during this time. In this talk I’m going to share some of the experience and conclusions about building complex ecommerce platform using Django, and eventually, Django Oscar.",https://i.ytimg.com/vi_webp/7b8r1eioNPY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=7b8r1eioNPY,https://www.youtube.com/watch?v=7b8r1eioNPY
74,PyCon.DE 2018: Your First NLP Project: Peaks And Pitfalls Of Unstructured Data - Anna Widiger,https://www.youtube.com/watch?v=bf2hISLgK84,bf2hISLgK84,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,2138,377,7,1.0,,Education,"Natural Language Processing improves the quality of your text data for future analysis and increases the accuracy of your machine learning model. It’s important to know what goes into the bag of words and what are some potential do's and don'ts of text pre-processing. Which text normalization steps are necessary and which ones are “nice-to-have”? Why is classic NLP still relevant in the age of Deep Learning? What metrics can be used to compare word frequencies and what can machine learning algorithms do with those numbers? This NLP talk provides answers to these questions and more! You'll see three examples of NLP pipelines using spaCy: sentiment analysis and emoji in tweets, named entity recognition in Yelp reviews, and multilingual topic modeling for news articles.",https://i.ytimg.com/vi_webp/bf2hISLgK84/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=bf2hISLgK84,https://www.youtube.com/watch?v=bf2hISLgK84
75,PyCon.DE 2018: Germany's Next Topic Model - Thomas Mayer,https://www.youtube.com/watch?v=sI7VpFNiy_I,sI7VpFNiy_I,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,2025,836,10,2.0,,Education,"Identifying topic models for user generated content like hotel reviews turns out to be difficult with the standard approach of LDA (Latent Dirichlet Allocation; Blei et al., 2003). Hotel review texts usually don't differ as much in the topics that are covered as is typical with other genres such as Wikipedia or newsgroup articles where there is commonly only a very small set of topics present in each document.

To this end, we developed our own approach to topic modeling that is especially tailored to non-edited texts like hotel reviews. The approach can be divided into three major steps. First, using the concept of second-order cooccurrences we define a contextual similarity score that enables us to identify words that are similar with respect to certain topics. This score allows us to build up a topic network where nodes are words and edges the contextual similarity between the words. With the help of algorithms from graph theory, like the Infomap algorithm (Rosvall and Bergstrom, 2008), we are able to detect clusters of highly connected words that can be identified as topics in our review texts. In a further step, we use these clusters and the respective words to get a topic similarity score for each word in the network. In other words, we transform a hard clustering of words into topics into a probability score of how likely a certain word belongs to a given topic/cluster.

The presentation is structured as follows:

- short overview of existing topic modeling approaches
- shortcomings of these approaches with respect to our domain (hotel review texts)
- explaining the contextual similarity score and its relationship to word embeddings
- topic modeling step through community detection
- turning the hard clustering into a fuzzy topic model

References: David M. Blei, Andrew Y. Ng, Michael I. Jordan: Latent dirichlet allocation. In: Journal of Machine Learning Research, Jg. 3 (2003), S. 993–1022, ISSN 1532-4435 M. Rosvall and C. T. Bergstrom, Maps of information flow reveal community structure in complex networks, PNAS 105, 1118 (2008) http://dx.doi.org/10.1073/pnas.0706851105, http://arxiv.org/abs/0707.0609",https://i.ytimg.com/vi_webp/sI7VpFNiy_I/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=sI7VpFNiy_I,https://www.youtube.com/watch?v=sI7VpFNiy_I
76,PyCon.DE 2018: The Role Of Domain Specific Languages And Language Design In ML - Mattia Ferrini,https://www.youtube.com/watch?v=omcObOxAEdU,omcObOxAEdU,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1903,254,2,1.0,,Education,"What programming language do you use to develop Machine Learning (ML) and Artificial Intelligence (AI) systems? This is one of the most frequently asked question about my work. The short answer: a mix of Scala, Python and F# The long answer: DSLs are a hot topic and play a crucial role in many of the tasks Machine Learning (ML) and Artificial Intelligence (AI) systems need to tackle. Expertise in DSLs is mission critical in ML and AI systems.",https://i.ytimg.com/vi_webp/omcObOxAEdU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=omcObOxAEdU,https://www.youtube.com/watch?v=omcObOxAEdU
77,PyCon.DE 2018: Building Semi-supervised Classifiers When Labeled Data Is Unavailable - H. Niemeyer,https://www.youtube.com/watch?v=0efyjq5rWS4,0efyjq5rWS4,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,2793,5025,96,3.0,,Education,"In many situations large datasets are available but unfortunately labeling is expensive and time consuming. Active Learning is a concept for building classifiers by letting the algorithm choose the training data it uses. This achieves greater accuracy than just labeling a random subset of the available dataset.

The active learning algorithm selects some unlabeled data instances which are then labeled by a human annotator. Given this information a classifier is trained and new instances for the human annotator to label are selected. This iterative process tries to label as few instances as possible while achieving high classification accuracy.

In this talk I will give a general overview of the core concepts and techniques of active learning like algorithms for selecting the queries and convergence criteria.",https://i.ytimg.com/vi_webp/0efyjq5rWS4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=0efyjq5rWS4,https://www.youtube.com/watch?v=0efyjq5rWS4
78,PyCon.DE 2018: A Day Has Only 24±1 Hours: Import Pytz - Miroslav Šedivý,https://www.youtube.com/watch?v=IRGKlwkio0Y,IRGKlwkio0Y,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1522,458,5,,,Education,"On the last Sunday of October “we get one more hour of sleep” but may spend much more time debugging code dealing with the timezones, daylight saving time shifts and datetime stuff in general.

We'll look at a few pitfalls you may encounter when working with datetimes in Python. We'll discover the pytz module and explain why pytz.all_timezones contains over 500 individual timezones. We'll also find the reason why pytz is not part of the standard Python, why it gets updated so often and why even that won't solve all your problems.",https://i.ytimg.com/vi_webp/IRGKlwkio0Y/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=IRGKlwkio0Y,https://www.youtube.com/watch?v=IRGKlwkio0Y
79,PyCon.DE 2018: Python Dependency Management - Patrick Muehlbauer,https://www.youtube.com/watch?v=pA4XriRWVxQ,pA4XriRWVxQ,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,1560,2843,39,,,Education,"For a long time there were pip and virtualenv which were used together with requirements.txt files to manage Python dependencies. Nowadays there are various other tools that help you improve the workflow.

We will have a look at popular projects like

- pip-compile
- hatch
- poetry
- Pipenv

After the talk you will be able to decide for yourself which approach suits your usecases best and don't have to rely on rants postet on reddit.",https://i.ytimg.com/vi_webp/pA4XriRWVxQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=pA4XriRWVxQ,https://www.youtube.com/watch?v=pA4XriRWVxQ
80,PyCon.DE 2018: Distributed Hyperparameter Search With Sklearn And Kubernetes - Jakob Karalus,https://www.youtube.com/watch?v=blUc9w3QLuA,blUc9w3QLuA,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,950,197,2,,,Education,"While sklearn provides a good interface to do hyperparameter search on large & complex model (pipelines), doing these can take up a lot of time. The traditional way usually includes one beefy machine and a lot of waiting. In other cases, people tend to “manually” schedule parameter ranges between nodes, but that can also be problematic since these won't talk to each other. Kubernetes itself is currently the most prominent scheduler and shines at distributing task, but is a pretty complex system in itself.

In this talk, I will show how you can harness the scheduling of kubernetes for distributing hyperparameter search with sklearn onto a cluster of nodes. This can be achieved quite easily and with just a few changes to the original code, so the Data Scientist won't be bothered by complex kubernetes internals.",https://i.ytimg.com/vi_webp/blUc9w3QLuA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=blUc9w3QLuA,https://www.youtube.com/watch?v=blUc9w3QLuA
81,PyCon.DE 2018 LT: Decrypting SSL With Python/Tshark - Johannes Frank,https://www.youtube.com/watch?v=F5DSt6YMib8,F5DSt6YMib8,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,213,1117,7,1.0,,Education,,https://i.ytimg.com/vi_webp/F5DSt6YMib8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=F5DSt6YMib8,https://www.youtube.com/watch?v=F5DSt6YMib8
82,"PyCon.DE 2018 LT: Python Is Slow, Right? - Stefan Nordhausen",https://www.youtube.com/watch?v=a579bDZl6o0,a579bDZl6o0,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,265,877,30,,,Education,,https://i.ytimg.com/vi_webp/a579bDZl6o0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=a579bDZl6o0,https://www.youtube.com/watch?v=a579bDZl6o0
83,PyCon.DE 2018 LT: Repository Line Length Analysis - Peer Wagner,https://www.youtube.com/watch?v=_O59xhabEHA,_O59xhabEHA,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,255,94,0,,,Education,,https://i.ytimg.com/vi_webp/_O59xhabEHA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=_O59xhabEHA,https://www.youtube.com/watch?v=_O59xhabEHA
