index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
66,"Philipp Thomann - NLPeasy - a Workflow to Analyse, Enrich, and Explore Textual Data",https://www.youtube.com/watch?v=N5pdZIJ_Whw,N5pdZIJ_Whw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1645,169,2,,,Science & Technology,"""NLPeasy - a Workflow to Analyse, Enrich, and Explore Textual Data
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Philipp Thomann

Ever wanted to try out NLP methods but it felt it too cumbersome to set up a workflow for textual data? How to enrich your data based on textual features and explore the results?

NLPeasy (https://github.com/d-one/NLPeasy) does that: Enrich the data using well-known pre-trained models (Word embeddings, Sentiment Analysics, POS, Dependency Parsing). Then start the Elastic Stack on your Docker. Set-up indices and ingest it in bulk. And finally generate Kibana dashboards to explore the results.

Complicated? Not at all! Just do it in a simple Jupyter Notebook.

In this presentation we will give an architecture overview of the different components and demonstrate the capabilities of this Python package.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/N5pdZIJ_Whw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=N5pdZIJ_Whw,https://www.youtube.com/watch?v=N5pdZIJ_Whw
67,Miki Tebeka - IPython: The Productivity Booster,https://www.youtube.com/watch?v=Zmo2ZN1SJ_Q,Zmo2ZN1SJ_Q,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1631,1619,45,,,Science & Technology,"""IPython: The Productivity Booster
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Miki Tebeka

IPython seems like a fancy Python shell. Why do we need it when we have PyCharm, VSCode, and other IDEs?

In this talk you'll learn how to use the power of IPython for rapid development and how you can integrate it with existing tools. We'll cover magic commands, calling external process, usage of extended history, async/await and more.

You'll also learn on some popular extension and cool configuration hacks (such as code%autoreload 2/code)

Since Jupyter is based on IPython, you'll be able to use all of what you
learned in Jupyter Lab/Notebooks as well.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/Zmo2ZN1SJ_Q/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Zmo2ZN1SJ_Q,https://www.youtube.com/watch?v=Zmo2ZN1SJ_Q
68,Ian Ozsvald - Making Pandas Fly,https://www.youtube.com/watch?v=JgBV7p9jNo0,JgBV7p9jNo0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1819,1105,40,,,Science & Technology,"""Making Pandas Fly
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Ian Ozsvald

Larger datasets can't fit into RAM - suddenly you can't use Pandas any more - but we need to analyse that data! First we'll review techniques to compress our data (maybe cutting our DataFrame RAM usage in half!) so we can process more rows using regular Pandas. Next we'll look at clever ways to make common operations run faster on DataFrames including dropping down to numpy, compiling with Numba and running multi-core. Finally for still-larger datasets we'll review Dask on Pandas and the new Vaex competitor solution. You'll leave with new techniques to make your DataFrames smaller and ideas for processing your data faster.
This talk is inspired by Ian's work updating his O'Reilly book High Performance Python to the 2nd edition for 2020. With over 10 years of evolution the Pandas DataFrame library has gained a huge amount of functionality and it is used by millions of Pythonistas - but the most obvious way to solve a task isn't always the fastest or most RAM efficient. This talk will help any Pandas user (beginner or beyond) process more data faster, making them more effective at their jobs.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/JgBV7p9jNo0/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JgBV7p9jNo0,https://www.youtube.com/watch?v=JgBV7p9jNo0
69,"V. Fedotova, F. Schlimbach - The Painless Route in Python to Fast and Scalable Machine Learning",https://www.youtube.com/watch?v=0lA7qQWxMMA,0lA7qQWxMMA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,2562,209,5,,,Science & Technology,"""The Painless Route in Python to Fast and Scalable Machine Learning
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Victoriya Fedotova, Frank Schlimbach

Python is the lingua franca for data analytics and machine learning. Its superior productivity makes it the preferred tool for prototyping. However, traditional Python packages are not necessarily designed to provide high performance and scalability for large datasets.
From this talk you will learn how to get close-to-native performance with Intel-optimized packages, such as numpy, scipy, and scikit-learn. The next part of the talk is focused on getting high performance and scalability from multi-cores on a single machine to large clusters of workstations. It will be demonstrated that with Python it is possible to achieve the same performance and scalability as with hand-tuned C++/MPI code:
-   Scalable Dataframe Compiler (SDC) makes possible to efficiently load and process huge datasets using pandas/Python.
-   A convenient Python API to data analytics and machine learning primitives (daal4py). While its interface is scikit-learn-like, its MPI-based engine allows to scale machine learning algorithms to bare-metal cluster performance.
-   From the talk you will learn how to use SDC and daal4py together to build an end-to-end analytics pipeline that scales to clusters, requiring only minimal code changes.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/0lA7qQWxMMA/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0lA7qQWxMMA,https://www.youtube.com/watch?v=0lA7qQWxMMA
70,"Mario Corchero, Marianna Polatoglou - Growing a Python Community at an Enterprise Scale",https://www.youtube.com/watch?v=okPbkPkZz_I,okPbkPkZz_I,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1826,146,2,,,Science & Technology,"""Growing a Python Community at an Enterprise Scale
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Mario Corchero, Marianna Polatoglou




License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/okPbkPkZz_I/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=okPbkPkZz_I,https://www.youtube.com/watch?v=okPbkPkZz_I
71,Robson Junior - Mastering a data pipeline with Python: 6 years of learned lessons from mistakes,https://www.youtube.com/watch?v=O-0Z6NKRfvk,O-0Z6NKRfvk,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,2685,421,5,,,Science & Technology,"""Mastering a data pipeline with Python: 6 years of learned lessons from mistakes
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Robson Junior

Building data pipelines are a consolidated task, there are a vast number of tools that automate and help developers to create data pipelines with few clicks on the cloud. It might solve non-complex or well-defined standard problems. This presentation is a demystification of years of experience and painful mistakes using Python as a core to create reliable data pipelines and manage insanely amount of valuable data. Let's cover how each piece fits into this puzzle: data acquisition, ingestion, transformation, storage, workflow management and serving. Also, we'll walk through best practices and possible issues. We'll cover PySpark vs Dask and Pandas, Airflow, and Apache Arrow as a new approach.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/O-0Z6NKRfvk/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=O-0Z6NKRfvk,https://www.youtube.com/watch?v=O-0Z6NKRfvk
72,Sarah Gibson - Sharing Reproducible Python Environments with Binder,https://www.youtube.com/watch?v=wTVMHallSSA,wTVMHallSSA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1701,301,10,,,Science & Technology,"""Sharing Reproducible Python Environments with Binder
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Sarah Gibson

As reproducibility gains traction in the data science and research communities, the need to package code, data and the computational environment is growing.

There are many tools that address different aspects of this type of packaging, such as Jupyter Notebooks for literate programming, Docker for containerising and porting computational environments, and so on. But they represent barriers to reproducibility as each one requires time and effort to learn.

Project Binder integrates Notebooks and Docker for generating reproducible computational analyses and combines them with a web-based interface and cloud orchestration engines. This means that analysts do not have to worry about all the moving parts so long as they have followed basic software best practices: their code is version controlled and they've captured the dependencies the analysis needs to run. Binder then hosts the compute in the cloud and makes it easily shareable by providing a unique URL to the code repository, without imposing additional overheads on the analyst.

During this talk, Sarah will introduce Binder (the service), BinderHub (the technological infrastructure) and mybinder.org (a public instance of a Binder service, free for anyone to use) and demonstrate how it can be used to share Python environments and analyses.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/wTVMHallSSA/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wTVMHallSSA,https://www.youtube.com/watch?v=wTVMHallSSA
73,Bence Arató - The Python Data Visualization Landscape in 2020,https://www.youtube.com/watch?v=35e0Chuxqi0,35e0Chuxqi0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1855,897,14,,,Science & Technology,"""The Python Data Visualization Landscape in 2020
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Bence Arató

Python offers many different data visualization libraries, and the sheer number of alternatives  can be daunting to newcomers.

This talk aims to introduce the most important visualization libraries, covering Matplotlib, Plotly, Bokeh and Altair, among others. It also provides a summary of the quickly developing dashboarding solutions, including Dash, Panel and Voila.

The goal of talk is not just to provide a simple list of libraries, but also to highlight the main characteristics and inspirations for each, and summarize the recent developments as well.

This talk is aimed to people who have some basic experience working with data in Python and would like to get a better understanding of the data visualization tool landscape.  Some existing knowledge of pandas DataFrames is beneficial for understanding the examples, but not required.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/35e0Chuxqi0/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=35e0Chuxqi0,https://www.youtube.com/watch?v=35e0Chuxqi0
74,Anmol Krishan Sachdeva - Painting with GANs: Challenges and Technicalities of Neural Style Transfer,https://www.youtube.com/watch?v=Qd50-uRerZc,Qd50-uRerZc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,2621,171,5,,,Science & Technology,"""Painting with GANs: Challenges and Technicalities of Neural Style Transfer
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Anmol Krishan Sachdeva

A lot of advancements are happening in the field of Deep Learning and Generative Adversarial Networks are one of them. We have seen GANs being applied for photo editing and in-painting, generating new image datasets and realistic photographs, increasing resolution of images (Super Resolution), and many more things. Some people have also exploited GANs for generating fake content. All the above-mentioned examples are result of a technique where the focus is to generate uncommon yet original samples from scratch. However, these examples have very less commercial applications and GANs are capable of doing much more. The focus of this talk is a technique called """"Neural Style Transfer (NST)"""" which has numerous commercial applications in the gaming world, fashion/design industry, mobile applications, and many more fields. Challenges and technicalities of NSTs will be covered in great detail. We will teach the machines on how to paint images and utilize Style Transfer networks to generate artistic artefacts.

The flow of the talk will be as follows:
~ Self Introduction 1 minute
~ A Succinct Prelude to GANs 10 minutes
~ Understanding Style Transfer 5 minutes
~ Learning about Neural Style Transfer Networks 5 minutes
~ Loss Functions: Content, Style, Total Variantion 10 minutes
~ Code Walkthrough and Result Analysis 5 minutes
~ Challenges and Applications 5 minutes
~ Questions and Answers Session 3-4 minutes



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/Qd50-uRerZc/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Qd50-uRerZc,https://www.youtube.com/watch?v=Qd50-uRerZc
75,Hui Xiang Chua - Top 15 Python Tips for Data Cleaning/ Understanding,https://www.youtube.com/watch?v=-Vlqwtbg1wg,-Vlqwtbg1wg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1517,492,9,,,Science & Technology,"""Top 15 Python Tips for Data Cleaning/ Understanding
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Hui Xiang Chua

Data cleaning is one of the most important tasks in data science but it is unglamorous, underappreciated and under-discussed. These are some common tasks involved in data cleaning but not limited to: 
-   Merging/ appending
-   Checking completeness of data
-   Checking of valid values
-   De-duplication
-   Handling of missing values
-   Recoding

Most, if not all, of the time, the datasets that we have to analyze are unclean. i.e. they are not necessarily complete/ accurate/ valid. This will impact the accuracy of our analysis if we do not clean them properly.

This talk covers how to perform data cleaning and understanding using primarily Pandas and Numpy. If you’re new to data analytics/ data science and are interested how to use Python to perform analysis, or if you're an Excel user hoping to move to Python, this talk might be for you.

Participants should be at least familiar with the basics of Python programming.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/-Vlqwtbg1wg/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-Vlqwtbg1wg,https://www.youtube.com/watch?v=-Vlqwtbg1wg
76,Hongjoo Lee - Automating machine learning workflow with DVC,https://www.youtube.com/watch?v=u3NysDLdCR0,u3NysDLdCR0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1779,228,5,,,Science & Technology,"""Automating machine learning workflow with DVC
EuroPython 2020 - Talk - 2020-07-24 - Parrot Data Science
Online

By Hongjoo Lee

As software engineers work on CI/CD process as soon as they start a new project, data scientists and ML engineers define a pipeline for data as it flows through a typical workflow. Each step of the pipeline is fed data processed from its preceding step as CI/CD process starts from code changes. 

""""Pipelining ML project"""" is sometimes misleading as it implies a large project with a group of engineers working on some large systems , being considered to be hard for an individual and unnecessary for a small project. Regardless of its size, having well organized pipelines for any ML projects is essential to succeed and actually it could be done easily with utilizing a proper tool.

In this talk, we will go through a machine learning workflow divided into a few steps composing a ML pipeline from data ingestion to model deployment. Each step depends on data produced by previous step, which are controlled by DVC. DVC is open-source version control system for data scientist and ML engineer helping them to organize data, models and experiments for some ML projects. The presentation will not only introduce how to use the tool but also show how to organize a ML pipeline with some examples. 

The goal of this talk is to motivate data scientists and ML engineer to start building machine learning pipeline with DVC. Audience might expect a guide to using DVC  for automating the pipeline. Also I will give some explanation about concepts of machine learning related techniques necessary for understanding the pipeline. 

This session is designed to be accessible to everyone in beginners level. Understandings of basic concepts of machine learning and version control system (preferably, Git) might be helpful but not mandatory for the audience.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/u3NysDLdCR0/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=u3NysDLdCR0,https://www.youtube.com/watch?v=u3NysDLdCR0
77,Adinata Thayib - Running Unit Test on Top of Serverless Service,https://www.youtube.com/watch?v=3pdZalofKnI,3pdZalofKnI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1571,91,3,,,Science & Technology,"""Running Unit Test on Top of Serverless Service
EuroPython 2020 - Talk - 2020-07-24 - Ni
Online

By Adinata Thayib

I will share on how to utilize serverless architecture for a less common scenario - unit testing.
As part of the talk, we will also discuss different approaches to parallelizing unit test suite execution.
Attendees will also learns on cost-benefit analysis related to increasing developer productivity.

Outline:
- Introduction
- Different approaches to parallelizing unit test execution with pro &amp; cons
- What we learned (gotcha) when implementing serverless as a unit test runner
- Cost-Benefit Analysis and usage report,
- Q&amp;A



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/3pdZalofKnI/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3pdZalofKnI,https://www.youtube.com/watch?v=3pdZalofKnI
78,Fernando Masanori Ashikaga - Python Emergency Remote Teaching,https://www.youtube.com/watch?v=b3O6fZEQYrI,b3O6fZEQYrI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1151,124,2,,,Science & Technology,"""Python Emergency Remote Teaching
EuroPython 2020 - Talk - 2020-07-24 - Ni
Online

By Fernando Masanori Ashikaga

During the pandemic lockdown of COVID-19, we found a very different context from the usual: a) students with much more time available for learning b) many students who did not have a personal computer and could only access classes by cell phone c) difficulty to realistically assess learning. In this lecture we will present the real experiences in a traditional programming course given during the Covid-19 pandemic.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/b3O6fZEQYrI/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=b3O6fZEQYrI,https://www.youtube.com/watch?v=b3O6fZEQYrI
79,Marc-Andre Lemburg - EuroPython 2021: Help us build the next edition!,https://www.youtube.com/watch?v=Ymg0DW5pY_c,Ymg0DW5pY_c,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1368,92,1,,,Science & Technology,"""EuroPython 2021: Help us build the next edition!
EuroPython 2020 - EuroPython session - 2020-07-24 - Ni
Online

By Marc-Andre Lemburg

We need help with organizing and running EuroPython 2021.

In this session, we will explain how the EuroPython workgroup model works and where you could help.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/Ymg0DW5pY_c/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Ymg0DW5pY_c,https://www.youtube.com/watch?v=Ymg0DW5pY_c
80,Find a new job - Sponsor Presentations,https://www.youtube.com/watch?v=ZR6Xj_Pq5wk,ZR6Xj_Pq5wk,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1692,78,1,,,Science & Technology,"""Find a new job - Sponsor Presentations
EuroPython 2020 - Talk - 2020-07-24 - Ni
Online

Many of our sponsor are looking to hire more developers and EuroPython is the perfect place to reach out to many of them.

In this session, the sponsors will present themselves in short intros and you can then approach them directly in their sponsor virtual rooms (chat and Zoom) to discuss their offerings in more detail.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/ZR6Xj_Pq5wk/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ZR6Xj_Pq5wk,https://www.youtube.com/watch?v=ZR6Xj_Pq5wk
81,Elizaveta Shashkova - The Hidden Power of the Python Runtime,https://www.youtube.com/watch?v=mAnOBOrgFdM,mAnOBOrgFdM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1771,613,20,,,Science & Technology,"""The Hidden Power of the Python Runtime
EuroPython 2020 - Talk - 2020-07-24 - Ni
Online

By Elizaveta Shashkova

Many people like Python for its simplicity and beauty. But every statement in Python, even the simple one, produces a lot of events during the program execution. These events are usually hidden from a user, so it helps developers to skip low-level implementation details and focus on bigger things.

At the same time many parts of this hidden information are very useful and interesting to examine. The good news is that Python Runtime allows to retrieve it really simply, so there is no need to configure additional libraries or pass additional parameters to interpreter. Everybody can do it right inside their Python code.

During this talk we will learn how Python allows to inspect current program state during the execution. We will learn about Python variables, frame objects and useful information they store. After that we will discuss several powerful tools which are based on the runtime information and which can be helpful for any Python programmer in their everyday life.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/mAnOBOrgFdM/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=mAnOBOrgFdM,https://www.youtube.com/watch?v=mAnOBOrgFdM
82,David Bordeynik - Flasync Await,https://www.youtube.com/watch?v=ktwljlU1Axc,ktwljlU1Axc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1771,190,4,,,Science & Technology,"""Flasync Await
EuroPython 2020 - Talk - 2020-07-24 - Ni
Online

By David Bordeynik

Async is all the rage, mostly because it simplifies waiting for an operation that takes some time to finish. Python went all in on asyncio by changing the language to support it (async/await) iIn this microservices era where many of the applications we develop consume several 3rd party API services, async is the fast track to success. In this talk, I’ll demonstrate the benefits of going async for a web application, justify choosing Sanic over other web frameworks like aiohttp. I’ll do so by transforming a Flask backed application to a Sanic backed application. Finally, I’ll provide tips &amp; tricks from my experience on measuring, monitoring and testing async code.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/ktwljlU1Axc/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ktwljlU1Axc,https://www.youtube.com/watch?v=ktwljlU1Axc
83,Anastasiia Tymoshchuk - Can we deploy yet?,https://www.youtube.com/watch?v=Fgyk8P0IJsU,Fgyk8P0IJsU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1420,311,7,,,Science & Technology,"""Can we deploy yet?
EuroPython 2020 - Talk - 2020-07-24 - Ni
Online

By Anastasiia Tymoshchuk

What happens when your features are done, your MVP is ready and you want to deploy your first production build? What do you do then? How do you make your first production build instead of re-using your development one? is your code ready to handle real user interactions?
This talk will show a production ready checklist for your Python code; what to look for when creating a production-ready Docker image; what are the differences between development and production environments and builds.
You will see how to deal with exceptions, logs, and metrics with real-world use cases.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/Fgyk8P0IJsU/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Fgyk8P0IJsU,https://www.youtube.com/watch?v=Fgyk8P0IJsU
84,Cheuk Ho - How to be Pythonic? Design a Query Language in Python,https://www.youtube.com/watch?v=foEChBTSeQw,foEChBTSeQw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1773,366,4,,,Science & Technology,"""How to be Pythonic? Design a Query Language in Python
EuroPython 2020 - Talk - 2020-07-24 - Ni
Online

By Cheuk Ho

Query language is an important part of a database system, it is how people manage their data and how they can make the data useful to them. Starting from the 70s, the world is full of relational databases and SQL was the way to make queries. However, SQL is valuable to an injection attack. Lots of efforts are being used to stop those attacks and it made workflow become less efficient.

We don’t want to make the same mistake. That’s why using a Python query language is good. Having the Python community in our mind, we created WOQLpy, an open-source query language that lets users build queries in Python, instead of JSON-LD which is the native query language for our TerminusDB database. Now users can store data with a knowledge graph and make graph data visualization with Python.

In the first part of the talk, we will talk about what challenges we have when creating a query language in Python, the method we use, the idea and theory behind, and how WOQLpy work. This part will include a quick live demo of using WOQLpy so audiences can have an impression on how to make a query and get the task done, that is, getting a meaningful graph visualization form the source CSVs. The process of how to create a database and schema, loading the data form many CSVs, making a query and visualization, will be demonstrated using just one python script.

In the second part of the talk, we want to stimulate a discussion of what is a good design in Python and what is not. This part will be more interactive with the audiences, as we want to hear from you all, what would be the best for Pythonistas. By first suggesting some possible design, we will use a live voting system to gather opinions. This part of the talk will extend to the Q &amp; A sessions to allow further discussions.

This talk is for Pythonista at all levels who are interested in starting to design a package in Python, no matter if the audience has published a python library or not. By attending this talk, audiences will learn about how to design a Python package that will be useful to Pythonistas and hopefully encourage more people to publish open-source packages online.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/foEChBTSeQw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=foEChBTSeQw,https://www.youtube.com/watch?v=foEChBTSeQw
85,Michael Howitz - We have nearly one million lines of Python 2 code in production – and now?,https://www.youtube.com/watch?v=O-xSmvQwPHY,O-xSmvQwPHY,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,2584,208,4,,,Science & Technology,"""We have nearly one million lines of Python 2 code in production – and now?
EuroPython 2020 - Talk - 2020-07-24 - Ni
Online

By Michael Howitz

In this talk I am going to present possible approaches for a Python 3 migration of existing Python code running on Python 2.7. I'll evaluate which of these approaches seems suitable for a large code base and which principles should be paid attention to to increase the probability of a successful migration project.

I'll use union.cms (a content management system used by German trade unions) to show the story of a successful migration project involving nearly one million lines of Python code. The story will include the obstacles we encountered and what we learned on the way.

I believe that most of the discussed ideas and experience can also be used unchanged in smaller projects as the presented principles are very much the same.

Goal of the presentation: You should be able to come up with a plan for migrating your Python 2 based projects to Python 3.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/O-xSmvQwPHY/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=O-xSmvQwPHY,https://www.youtube.com/watch?v=O-xSmvQwPHY
86,Wei Lee - Python Table Manners: Cut the Cookie Gracefully,https://www.youtube.com/watch?v=m6rF3Kah928,m6rF3Kah928,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200924,1741,378,9,,,Science & Technology,"""Python Table Manners: Cut the Cookie Gracefully
EuroPython 2020 - Talk - 2020-07-24 - Ni
Online

By Wei Lee

h3Goals/h3

I expect the audiences to gain knowledge of the tools I mention and the primary usage of them. The tools will cover various aspects of software engineering (e.g., dependencies, testing, security, etc.). Also, I'll purpose how I combine all these tools in my development workflow as a sample for how the audiences can integrate these tools into their workflow.

h3Outline for 30 minutes/h3


Dependency Management (4 min)
Testing - Don't let your customer debug for you (4 min)
Style Check and auto-fix (4 min)
Task Management - No more repetitive typing (3 min)
pre-commit - Prevent committing bad code into codebase (3 min)
commitizen-tool - How good commit message can help (4 min)
Security (3 min)
Cookiecutter - Wrap up all the tools (3 min)
Q &amp; A (2 min)


h3Outline for 45 minutes/h3


Dependency Management (5 min)
Testing - Don't let your customer debug for you (5 min)
Style Check and auto-fix (5 min)
Task Management - No more repetitive typing (5 min)
pre-commit - Prevent committing bad code into codebase (5 min)
commitizen-tool - How good commit message can help (5 min)
Security (5 min)
Continuous Integration - Assemble all the trivial steps (5 min)
Cookiecutter - Wrap up all the tools (3 min)
Q &amp; A (2 min)




License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/m6rF3Kah928/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=m6rF3Kah928,https://www.youtube.com/watch?v=m6rF3Kah928
